cycle,core_id,old_state,new_state,workload_idx,layer_name,detail
50021,39,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50021,46,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3962(DRAM,32768B),t3930(DRAM,21504B)]"
50022,39,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3963(DRAM,32768B),t3912(DRAM,21504B)]"
50022,45,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50023,45,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3961(DRAM,32768B),t3903(DRAM,28672B)]"
50029,13,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=409,loading_core_cycles=0"
50029,62,LOADING,COMPUTING,36,conv_4_0_res,"compute_cycles=42,loading_dram_cycles=363,loading_core_cycles=0"
50030,13,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50045,4,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50046,4,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4040(DRAM,73728B),t3965(DRAM,10240B)]"
50056,16,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=411,loading_core_cycles=0"
50057,16,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50071,62,COMPUTING,WRITEBACK,36,conv_4_0_res,"writeback_to_dram"
50089,17,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=349,loading_core_cycles=0"
50090,17,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50111,19,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=370,loading_core_cycles=0"
50112,19,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50112,49,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50113,48,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50113,49,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3957(DRAM,32768B),t3894(DRAM,21504B)]"
50114,48,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3884(DRAM,32768B),t3939(DRAM,28672B)]"
50115,5,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50115,50,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50116,5,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4041(DRAM,73728B),t4036(DRAM,8192B)]"
50116,50,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3958(DRAM,32768B),t3939(DRAM,28672B)]"
50138,51,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50139,18,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=396,loading_core_cycles=0"
50139,51,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3959(DRAM,32768B),t3894(DRAM,21504B)]"
50140,18,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50140,52,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50141,52,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3960(DRAM,32768B),t3939(DRAM,28672B)]"
50141,53,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50142,53,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3961(DRAM,32768B),t3894(DRAM,21504B)]"
50156,21,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=412,loading_core_cycles=0"
50157,21,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50182,24,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=414,loading_core_cycles=0"
50183,24,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50204,8,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50205,8,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t3964(DRAM,73728B),t3998(DRAM,10240B)]"
50208,63,LOADING,COMPUTING,36,conv_4_0_res,"compute_cycles=56,loading_dram_cycles=399,loading_core_cycles=0"
50215,20,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=418,loading_core_cycles=0"
50216,20,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50253,22,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=442,loading_core_cycles=0"
50253,47,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50254,6,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50254,22,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50254,47,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3963(DRAM,32768B),t3903(DRAM,28672B)]"
50255,6,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4042(DRAM,73728B),t3965(DRAM,10240B)]"
50264,63,COMPUTING,WRITEBACK,36,conv_4_0_res,"writeback_to_dram"
50277,25,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=459,loading_core_cycles=0"
50278,25,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50289,54,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50290,54,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3962(DRAM,32768B),t3939(DRAM,28672B)]"
50290,56,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50291,56,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3884(DRAM,32768B),t3948(DRAM,21504B)]"
50291,58,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50292,58,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3958(DRAM,32768B),t3948(DRAM,21504B)]"
50302,7,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=483,loading_core_cycles=0"
50303,7,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50357,26,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=486,loading_core_cycles=0"
50358,26,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50358,55,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50359,55,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3963(DRAM,32768B),t3894(DRAM,21504B)]"
50366,0,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=520,loading_core_cycles=0"
50367,0,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
50379,23,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=505,loading_core_cycles=0"
50380,23,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50407,27,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=531,loading_core_cycles=0"
50408,27,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50426,28,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=549,loading_core_cycles=0"
50427,28,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50428,57,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50429,57,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3957(DRAM,32768B),t3885(DRAM,28672B)]"
50447,30,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=569,loading_core_cycles=0"
50448,30,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50462,9,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50463,9,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4037(DRAM,73728B),t4035(DRAM,12288B)]"
50463,59,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50464,10,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50464,59,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3959(DRAM,32768B),t3885(DRAM,28672B)]"
50465,10,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4038(DRAM,73728B),t3998(DRAM,10240B)]"
50476,29,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=597,loading_core_cycles=0"
50477,29,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50489,60,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50490,60,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3960(DRAM,32768B),t3948(DRAM,21504B)]"
50533,12,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50533,61,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50534,12,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4040(DRAM,73728B),t3998(DRAM,10240B)]"
50534,61,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3961(DRAM,32768B),t3885(DRAM,28672B)]"
50537,15,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=611,loading_core_cycles=0"
50538,15,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50539,1,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=656,loading_core_cycles=0"
50540,1,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
50556,33,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=629,loading_core_cycles=0"
50557,33,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50577,35,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=648,loading_core_cycles=0"
50578,35,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50581,14,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50582,14,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4042(DRAM,73728B),t3998(DRAM,10240B)]"
50601,37,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=647,loading_core_cycles=0"
50602,37,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50629,32,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=673,loading_core_cycles=0"
50630,32,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50654,34,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=672,loading_core_cycles=0"
50655,34,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50662,11,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50663,11,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4039(DRAM,73728B),t4035(DRAM,12288B)]"
50711,36,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=728,loading_core_cycles=0"
50712,36,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50716,2,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=733,loading_core_cycles=0"
50717,2,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
50735,38,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=726,loading_core_cycles=0"
50736,38,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50752,40,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=742,loading_core_cycles=0"
50753,40,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50812,41,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=798,loading_core_cycles=0"
50813,41,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50816,3,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=802,loading_core_cycles=0"
50817,3,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
50829,42,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=814,loading_core_cycles=0"
50830,42,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50850,44,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=834,loading_core_cycles=0"
50851,44,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50879,31,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=861,loading_core_cycles=0"
50880,31,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50903,43,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=884,loading_core_cycles=0"
50904,43,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50920,46,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=899,loading_core_cycles=0"
50921,13,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50921,46,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50922,13,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4041(DRAM,73728B),t4035(DRAM,12288B)]"
50941,39,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=919,loading_core_cycles=0"
50942,39,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
50956,16,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50957,16,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t3964(DRAM,73728B),t4015(DRAM,12288B)]"
50957,17,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50957,19,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
50957,62,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
50958,17,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4037(DRAM,73728B),t4034(DRAM,10240B)]"
50958,19,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4039(DRAM,73728B),t4034(DRAM,10240B)]"
50958,62,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3962(DRAM,32768B),t3948(DRAM,21504B)]"
50970,45,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=947,loading_core_cycles=0"
50971,45,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51024,49,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=911,loading_core_cycles=0"
51025,49,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51034,4,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=988,loading_core_cycles=0"
51035,4,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
51052,48,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=938,loading_core_cycles=0"
51053,48,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51081,18,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51082,18,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4038(DRAM,73728B),t4015(DRAM,12288B)]"
51108,50,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=992,loading_core_cycles=0"
51109,50,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51112,5,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=996,loading_core_cycles=0"
51113,5,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
51125,51,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=986,loading_core_cycles=0"
51126,21,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51126,24,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51126,51,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51127,21,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4041(DRAM,73728B),t4034(DRAM,10240B)]"
51127,24,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t3964(DRAM,73728B),t4032(DRAM,8192B)]"
51153,52,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=1012,loading_core_cycles=0"
51154,52,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51159,20,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51160,20,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4040(DRAM,73728B),t4015(DRAM,12288B)]"
51160,22,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51161,22,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4042(DRAM,73728B),t4015(DRAM,12288B)]"
51170,53,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=1028,loading_core_cycles=0"
51171,53,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51219,25,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51219,63,WRITEBACK,IDLE,37,conv_4_1_a,"writeback_complete"
51220,25,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4037(DRAM,73728B),t4033(DRAM,10240B)]"
51220,63,IDLE,LOADING,37,conv_4_1_a,"waiting_for=[t3963(DRAM,32768B),t3885(DRAM,28672B)]"
51234,47,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=980,loading_core_cycles=0"
51235,47,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51237,8,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=1032,loading_core_cycles=0"
51238,8,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
51287,7,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51287,26,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51288,7,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4043(DRAM,73728B),t4036(DRAM,8192B),t4096(DRAM,12544B)]"
51288,26,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4038(DRAM,73728B),t4032(DRAM,8192B)]"
51293,54,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=1003,loading_core_cycles=0"
51294,54,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51296,6,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=1041,loading_core_cycles=0"
51297,6,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
51308,0,WRITEBACK,IDLE,39,conv_4_1_c,"writeback_complete"
51308,23,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51309,0,IDLE,LOADING,39,conv_4_1_c,"waiting_for=[t4044(DRAM,16384B),t4045(DRAM,12544B)]"
51309,23,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4043(DRAM,73728B),t4034(DRAM,10240B),t4062(DRAM,12544B)]"
51309,27,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51309,28,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51310,27,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4039(DRAM,73728B),t4033(DRAM,10240B)]"
51310,28,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4040(DRAM,73728B),t4032(DRAM,8192B)]"
51310,56,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=1019,loading_core_cycles=0"
51311,56,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51331,58,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=1039,loading_core_cycles=0"
51332,58,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51334,30,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51335,30,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4042(DRAM,73728B),t4032(DRAM,8192B)]"
51352,55,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=993,loading_core_cycles=0"
51353,55,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51383,57,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=954,loading_core_cycles=0"
51384,57,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51424,29,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51425,29,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4041(DRAM,73728B),t4033(DRAM,10240B)]"
51440,59,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=976,loading_core_cycles=0"
51441,59,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51447,9,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=984,loading_core_cycles=0"
51448,9,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
51490,60,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=1000,loading_core_cycles=0"
51491,60,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51502,10,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=1037,loading_core_cycles=0"
51503,1,WRITEBACK,IDLE,39,conv_4_1_c,"writeback_complete"
51503,10,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
51503,15,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51504,1,IDLE,LOADING,39,conv_4_1_c,"waiting_for=[t4115(DRAM,16384B),t4096(DRAM,12544B),t4174(DRAM,2688B),t4175(DRAM,2688B)]"
51504,15,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4043(DRAM,73728B),t4035(DRAM,12288B),t4079(DRAM,12544B)]"
51504,33,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51504,35,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51505,33,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4037(DRAM,73728B),t4032(DRAM,8192B)]"
51505,35,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4039(DRAM,73728B),t4032(DRAM,8192B)]"
51538,32,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51538,34,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51538,37,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51539,32,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t3964(DRAM,73728B),t4033(DRAM,10240B)]"
51539,34,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4038(DRAM,73728B),t4033(DRAM,10240B)]"
51539,37,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4041(DRAM,73728B),t4032(DRAM,8192B)]"
51552,61,LOADING,COMPUTING,37,conv_4_1_a,"compute_cycles=0,loading_dram_cycles=1018,loading_core_cycles=0"
51553,61,COMPUTING,WRITEBACK,37,conv_4_1_a,"writeback_to_dram"
51557,12,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=1023,loading_core_cycles=0"
51558,12,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
51573,2,WRITEBACK,IDLE,39,conv_4_1_c,"writeback_complete"
51573,36,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51573,38,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51573,40,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51574,2,IDLE,LOADING,39,conv_4_1_c,"waiting_for=[t4116(DRAM,16384B),t4045(DRAM,12544B)]"
51574,3,WRITEBACK,IDLE,39,conv_4_1_c,"writeback_complete"
51574,36,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4040(DRAM,73728B),t4033(DRAM,10240B)]"
51574,38,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4042(DRAM,73728B),t4033(DRAM,10240B)]"
51574,40,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t3964(DRAM,73728B),t4034(DRAM,10240B)]"
51574,41,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51575,3,IDLE,LOADING,39,conv_4_1_c,"waiting_for=[t4119(DRAM,16384B),t4096(DRAM,12544B),t4222(DRAM,2688B),t4223(DRAM,2688B)]"
51575,31,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51575,41,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4037(DRAM,73728B),t4015(DRAM,12288B)]"
51575,42,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51575,44,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51576,31,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4043(DRAM,73728B),t4033(DRAM,10240B),t4045(DRAM,12544B)]"
51576,42,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4038(DRAM,73728B),t4034(DRAM,10240B)]"
51576,43,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51576,44,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4040(DRAM,73728B),t4034(DRAM,10240B)]"
51576,46,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51577,43,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4039(DRAM,73728B),t4015(DRAM,12288B)]"
51577,46,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4042(DRAM,73728B),t4034(DRAM,10240B)]"
51611,39,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51612,39,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4043(DRAM,73728B),t4032(DRAM,8192B)]"
51616,14,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=1034,loading_core_cycles=0"
51617,14,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
51653,11,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=990,loading_core_cycles=0"
51654,11,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
51690,13,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=768,loading_core_cycles=0"
51691,13,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
51724,16,LOADING,COMPUTING,38,conv_4_1_b,"compute_cycles=0,loading_dram_cycles=767,loading_core_cycles=0"
51725,16,COMPUTING,WRITEBACK,38,conv_4_1_b,"writeback_to_dram"
51732,4,WRITEBACK,IDLE,39,conv_4_1_c,"writeback_complete"
51732,45,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51732,49,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51733,4,IDLE,LOADING,39,conv_4_1_c,"waiting_for=[t4120(DRAM,16384B),t4045(DRAM,12544B)]"
51733,45,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4041(DRAM,73728B),t4015(DRAM,12288B)]"
51733,48,WRITEBACK,IDLE,38,conv_4_1_b,"writeback_complete"
51733,49,IDLE,LOADING,38,conv_4_1_b,"waiting_for=[t4037(DRAM,73728B),t3998(DRAM,10240B)]"
