cycle,core_id,old_state,new_state,workload_idx,layer_name,detail
77760,9,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10374(DRAM,9216B),t10454(DRAM,9216B)]"
77777,56,LOADING,COMPUTING,84,conv_3_2_a,"compute_cycles=0,loading_dram_cycles=316,loading_core_cycles=0"
77778,56,COMPUTING,WRITEBACK,84,conv_3_2_a,"writeback_to_dram"
77781,25,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
77781,49,WRITEBACK,IDLE,85,conv_3_2_a,"writeback_complete"
77782,2,WRITEBACK,IDLE,89,conv_3_2_b,"writeback_complete"
77782,25,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10292(DRAM,8192B),t10372(DRAM,8192B)]"
77782,49,IDLE,LOADING,85,conv_3_2_a,"waiting_for=[t9808(DRAM,16384B),t10101(DRAM,25088B),t10198(DRAM,10368B)]"
77783,2,IDLE,LOADING,89,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10376(DRAM,8192B),t10457(DRAM,12544B)]"
77806,0,LOADING,COMPUTING,89,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=277,loading_core_cycles=0"
77807,0,COMPUTING,WRITEBACK,89,conv_3_2_b,"writeback_to_dram"
77818,41,LOADING,COMPUTING,85,conv_3_2_a,"compute_cycles=0,loading_dram_cycles=200,loading_core_cycles=0"
77819,41,COMPUTING,WRITEBACK,85,conv_3_2_a,"writeback_to_dram"
77855,1,LOADING,COMPUTING,89,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=172,loading_core_cycles=0"
77856,1,COMPUTING,WRITEBACK,89,conv_3_2_b,"writeback_to_dram"
77869,10,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
77869,34,WRITEBACK,IDLE,86,conv_3_2_b,"writeback_complete"
77870,10,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10313(DRAM,9216B),t10393(DRAM,9216B)]"
77870,34,IDLE,LOADING,86,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10169(DRAM,9216B),t10252(DRAM,9216B)]"
77874,32,LOADING,COMPUTING,86,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=191,loading_core_cycles=0"
77875,32,COMPUTING,WRITEBACK,86,conv_3_2_b,"writeback_to_dram"
77896,16,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=212,loading_core_cycles=0"
77897,16,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
77898,26,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
77899,26,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10251(DRAM,8192B),t10331(DRAM,8192B)]"
77907,42,LOADING,COMPUTING,85,conv_3_2_a,"compute_cycles=0,loading_dram_cycles=222,loading_core_cycles=0"
77908,42,COMPUTING,WRITEBACK,85,conv_3_2_a,"writeback_to_dram"
77943,57,LOADING,COMPUTING,84,conv_3_2_a,"compute_cycles=0,loading_dram_cycles=237,loading_core_cycles=0"
77944,57,COMPUTING,WRITEBACK,84,conv_3_2_a,"writeback_to_dram"
77963,40,WRITEBACK,IDLE,86,conv_3_2_b,"writeback_complete"
77964,40,IDLE,LOADING,86,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10178(DRAM,10368B),t10261(DRAM,10368B)]"
77966,8,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=233,loading_core_cycles=0"
77967,8,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
77988,17,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=254,loading_core_cycles=0"
77989,17,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
78009,18,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=274,loading_core_cycles=0"
78010,18,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
78031,24,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=273,loading_core_cycles=0"
78032,24,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
78043,48,LOADING,COMPUTING,85,conv_3_2_a,"compute_cycles=0,loading_dram_cycles=285,loading_core_cycles=0"
78044,48,COMPUTING,WRITEBACK,85,conv_3_2_a,"writeback_to_dram"
78050,56,WRITEBACK,IDLE,85,conv_3_2_a,"writeback_complete"
78051,56,IDLE,LOADING,85,conv_3_2_a,"waiting_for=[t9808(DRAM,16384B),t10091(DRAM,25088B),t10188(DRAM,9216B)]"
78075,33,LOADING,COMPUTING,86,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=316,loading_core_cycles=0"
78076,33,COMPUTING,WRITEBACK,86,conv_3_2_b,"writeback_to_dram"
78096,9,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=336,loading_core_cycles=0"
78097,9,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
78114,0,WRITEBACK,IDLE,90,conv_3_2_c,"writeback_complete"
78115,0,IDLE,LOADING,90,conv_3_2_c,"waiting_for=[t10456(DRAM,8192B),t10457(DRAM,12544B),t10536(DRAM,12544B)]"
78115,41,WRITEBACK,IDLE,86,conv_3_2_b,"writeback_complete"
78116,1,WRITEBACK,IDLE,90,conv_3_2_c,"writeback_complete"
78116,25,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=334,loading_core_cycles=0"
78116,41,IDLE,LOADING,86,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10203(DRAM,10368B),t10286(DRAM,10368B)]"
78117,1,IDLE,LOADING,90,conv_3_2_c,"waiting_for=[t10529(DRAM,8192B),t10520(DRAM,12544B),t10599(DRAM,12544B)]"
78117,25,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
78128,49,LOADING,COMPUTING,85,conv_3_2_a,"compute_cycles=0,loading_dram_cycles=346,loading_core_cycles=0"
78129,49,COMPUTING,WRITEBACK,85,conv_3_2_a,"writeback_to_dram"
78160,16,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
78160,32,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
78161,16,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10322(DRAM,9216B),t10402(DRAM,9216B)]"
78161,32,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10252(DRAM,9216B),t10332(DRAM,9216B)]"
78162,2,LOADING,COMPUTING,89,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=379,loading_core_cycles=0"
78163,2,COMPUTING,WRITEBACK,89,conv_3_2_b,"writeback_to_dram"
78183,42,WRITEBACK,IDLE,86,conv_3_2_b,"writeback_complete"
78183,57,WRITEBACK,IDLE,85,conv_3_2_a,"writeback_complete"
78184,42,IDLE,LOADING,86,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10178(DRAM,10368B),t10261(DRAM,10368B)]"
78184,57,IDLE,LOADING,85,conv_3_2_a,"waiting_for=[t9808(DRAM,16384B),t10092(DRAM,25088B),t10189(DRAM,9216B)]"
78185,10,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=315,loading_core_cycles=0"
78186,10,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
78207,34,LOADING,COMPUTING,86,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=337,loading_core_cycles=0"
78208,8,WRITEBACK,IDLE,89,conv_3_2_b,"writeback_complete"
78208,17,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
78208,34,COMPUTING,WRITEBACK,86,conv_3_2_b,"writeback_to_dram"
78209,8,IDLE,LOADING,89,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10393(DRAM,9216B),t10466(DRAM,12544B)]"
78209,17,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10373(DRAM,9216B),t10453(DRAM,9216B)]"
78209,18,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
78210,18,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10322(DRAM,9216B),t10402(DRAM,9216B)]"
78210,24,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
78211,24,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10331(DRAM,8192B),t10411(DRAM,8192B)]"
78211,48,WRITEBACK,IDLE,86,conv_3_2_b,"writeback_complete"
78212,48,IDLE,LOADING,86,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10183(DRAM,10368B),t10266(DRAM,10368B)]"
78229,26,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=330,loading_core_cycles=0"
78230,26,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
78232,9,WRITEBACK,IDLE,89,conv_3_2_b,"writeback_complete"
78232,33,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
78233,9,IDLE,LOADING,89,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10454(DRAM,9216B),t10511(DRAM,12544B)]"
78233,33,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10291(DRAM,9216B),t10371(DRAM,9216B)]"
78257,40,LOADING,COMPUTING,86,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=293,loading_core_cycles=0"
78258,40,COMPUTING,WRITEBACK,86,conv_3_2_b,"writeback_to_dram"
78268,56,LOADING,COMPUTING,85,conv_3_2_a,"compute_cycles=0,loading_dram_cycles=217,loading_core_cycles=0"
78269,56,COMPUTING,WRITEBACK,85,conv_3_2_a,"writeback_to_dram"
78270,0,LOADING,COMPUTING,90,conv_3_2_c,"compute_cycles=0,loading_dram_cycles=155,loading_core_cycles=0"
78271,0,COMPUTING,WRITEBACK,90,conv_3_2_c,"writeback_to_dram"
78282,25,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
78282,49,WRITEBACK,IDLE,86,conv_3_2_b,"writeback_complete"
78283,25,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10372(DRAM,8192B),t10452(DRAM,8192B)]"
78283,49,IDLE,LOADING,86,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10198(DRAM,10368B),t10281(DRAM,10368B)]"
78305,1,LOADING,COMPUTING,90,conv_3_2_c,"compute_cycles=0,loading_dram_cycles=188,loading_core_cycles=0"
78306,1,COMPUTING,WRITEBACK,90,conv_3_2_c,"writeback_to_dram"
78318,41,LOADING,COMPUTING,86,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=202,loading_core_cycles=0"
78319,41,COMPUTING,WRITEBACK,86,conv_3_2_b,"writeback_to_dram"
78327,2,WRITEBACK,IDLE,90,conv_3_2_c,"writeback_complete"
78328,2,IDLE,LOADING,90,conv_3_2_c,"waiting_for=[t10530(DRAM,8192B),t10457(DRAM,12544B),t10536(DRAM,12544B)]"
78352,16,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=191,loading_core_cycles=0"
78353,16,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
78370,10,WRITEBACK,IDLE,89,conv_3_2_b,"writeback_complete"
78371,10,IDLE,LOADING,89,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10393(DRAM,9216B),t10466(DRAM,12544B)]"
78374,32,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=213,loading_core_cycles=0"
78375,32,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
78399,42,LOADING,COMPUTING,86,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=215,loading_core_cycles=0"
78400,42,COMPUTING,WRITEBACK,86,conv_3_2_b,"writeback_to_dram"
78406,57,LOADING,COMPUTING,85,conv_3_2_a,"compute_cycles=0,loading_dram_cycles=222,loading_core_cycles=0"
78407,57,COMPUTING,WRITEBACK,85,conv_3_2_a,"writeback_to_dram"
78416,34,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
78417,34,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10252(DRAM,9216B),t10332(DRAM,9216B)]"
78444,8,LOADING,COMPUTING,89,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=235,loading_core_cycles=0"
78445,8,COMPUTING,WRITEBACK,89,conv_3_2_b,"writeback_to_dram"
78463,17,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=254,loading_core_cycles=0"
78464,17,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
78481,26,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
78482,26,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10331(DRAM,8192B),t10411(DRAM,8192B)]"
78484,18,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=274,loading_core_cycles=0"
78485,18,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
78504,24,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=293,loading_core_cycles=0"
78505,24,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
78528,40,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
78528,56,WRITEBACK,IDLE,86,conv_3_2_b,"writeback_complete"
78529,40,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10261(DRAM,10368B),t10341(DRAM,10368B)]"
78529,56,IDLE,LOADING,86,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10188(DRAM,9216B),t10271(DRAM,9216B)]"
78530,48,LOADING,COMPUTING,86,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=318,loading_core_cycles=0"
78531,48,COMPUTING,WRITEBACK,86,conv_3_2_b,"writeback_to_dram"
78532,0,WRITEBACK,IDLE,91,conv_3_2_c,"writeback_complete"
78533,0,IDLE,LOADING,91,conv_3_2_c,"waiting_for=[t10456(DRAM,8192B),t10536(DRAM,12544B),t10608(DRAM,12544B)]"
78555,9,LOADING,COMPUTING,89,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=322,loading_core_cycles=0"
78556,9,COMPUTING,WRITEBACK,89,conv_3_2_b,"writeback_to_dram"
78574,33,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=341,loading_core_cycles=0"
78575,33,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
78578,1,WRITEBACK,IDLE,91,conv_3_2_c,"writeback_complete"
78578,41,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
78579,1,IDLE,LOADING,91,conv_3_2_c,"waiting_for=[t10529(DRAM,8192B),t10599(DRAM,12544B),t10671(DRAM,12544B)]"
78579,41,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10286(DRAM,10368B),t10366(DRAM,10368B)]"
78592,16,WRITEBACK,IDLE,89,conv_3_2_b,"writeback_complete"
78593,16,IDLE,LOADING,89,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10402(DRAM,9216B),t10475(DRAM,12544B)]"
78599,25,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=316,loading_core_cycles=0"
78600,25,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
78615,2,LOADING,COMPUTING,90,conv_3_2_c,"compute_cycles=0,loading_dram_cycles=287,loading_core_cycles=0"
78615,32,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
78616,2,COMPUTING,WRITEBACK,90,conv_3_2_c,"writeback_to_dram"
78616,32,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10332(DRAM,9216B),t10412(DRAM,9216B)]"
78616,42,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
78617,42,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10261(DRAM,10368B),t10341(DRAM,10368B)]"
78617,57,WRITEBACK,IDLE,86,conv_3_2_b,"writeback_complete"
78618,57,IDLE,LOADING,86,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10189(DRAM,9216B),t10272(DRAM,9216B)]"
78624,49,LOADING,COMPUTING,86,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=341,loading_core_cycles=0"
78625,49,COMPUTING,WRITEBACK,86,conv_3_2_b,"writeback_to_dram"
78640,8,WRITEBACK,IDLE,90,conv_3_2_c,"writeback_complete"
78640,17,WRITEBACK,IDLE,89,conv_3_2_b,"writeback_complete"
78641,8,IDLE,LOADING,90,conv_3_2_c,"waiting_for=[t10456(DRAM,8192B),t10466(DRAM,12544B),t10545(DRAM,12544B)]"
78641,17,IDLE,LOADING,89,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10453(DRAM,9216B),t10502(DRAM,12544B)]"
78662,18,WRITEBACK,IDLE,89,conv_3_2_b,"writeback_complete"
78662,24,WRITEBACK,IDLE,89,conv_3_2_b,"writeback_complete"
78663,18,IDLE,LOADING,89,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10402(DRAM,9216B),t10475(DRAM,12544B)]"
78663,24,IDLE,LOADING,89,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10411(DRAM,8192B),t10484(DRAM,12544B)]"
78665,10,LOADING,COMPUTING,89,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=294,loading_core_cycles=0"
78666,10,COMPUTING,WRITEBACK,89,conv_3_2_b,"writeback_to_dram"
78687,34,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=270,loading_core_cycles=0"
78688,34,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
78708,26,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=226,loading_core_cycles=0"
78708,48,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
78709,26,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
78709,48,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10266(DRAM,10368B),t10346(DRAM,10368B)]"
78721,9,WRITEBACK,IDLE,90,conv_3_2_c,"writeback_complete"
78722,9,IDLE,LOADING,90,conv_3_2_c,"waiting_for=[t10529(DRAM,8192B),t10511(DRAM,12544B),t10590(DRAM,12544B)]"
78722,33,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
78723,33,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10371(DRAM,9216B),t10451(DRAM,9216B)]"
78735,40,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=206,loading_core_cycles=0"
78736,40,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
78744,0,LOADING,COMPUTING,91,conv_3_2_c,"compute_cycles=0,loading_dram_cycles=211,loading_core_cycles=0"
78745,0,COMPUTING,WRITEBACK,91,conv_3_2_c,"writeback_to_dram"
78755,56,LOADING,COMPUTING,86,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=226,loading_core_cycles=0"
78756,56,COMPUTING,WRITEBACK,86,conv_3_2_b,"writeback_to_dram"
78760,1,LOADING,COMPUTING,91,conv_3_2_c,"compute_cycles=0,loading_dram_cycles=181,loading_core_cycles=0"
78761,1,COMPUTING,WRITEBACK,91,conv_3_2_c,"writeback_to_dram"
78782,25,WRITEBACK,IDLE,89,conv_3_2_b,"writeback_complete"
78783,25,IDLE,LOADING,89,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10452(DRAM,8192B),t10493(DRAM,12544B)]"
78808,41,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=229,loading_core_cycles=0"
78809,41,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
78831,16,LOADING,COMPUTING,89,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=238,loading_core_cycles=0"
78832,16,COMPUTING,WRITEBACK,89,conv_3_2_b,"writeback_to_dram"
78850,32,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=234,loading_core_cycles=0"
78851,2,WRITEBACK,IDLE,91,conv_3_2_c,"writeback_complete"
78851,32,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
78851,49,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
78852,2,IDLE,LOADING,91,conv_3_2_c,"waiting_for=[t10530(DRAM,8192B),t10536(DRAM,12544B),t10608(DRAM,12544B)]"
78852,49,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10281(DRAM,10368B),t10361(DRAM,10368B)]"
78875,42,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=258,loading_core_cycles=0"
78876,42,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
78889,8,LOADING,COMPUTING,90,conv_3_2_c,"compute_cycles=0,loading_dram_cycles=248,loading_core_cycles=0"
78890,8,COMPUTING,WRITEBACK,90,conv_3_2_c,"writeback_to_dram"
78894,57,LOADING,COMPUTING,86,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=276,loading_core_cycles=0"
78895,57,COMPUTING,WRITEBACK,86,conv_3_2_b,"writeback_to_dram"
78934,10,WRITEBACK,IDLE,90,conv_3_2_c,"writeback_complete"
78934,34,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
78935,10,IDLE,LOADING,90,conv_3_2_c,"waiting_for=[t10530(DRAM,8192B),t10466(DRAM,12544B),t10545(DRAM,12544B)]"
78935,34,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10332(DRAM,9216B),t10412(DRAM,9216B)]"
78938,17,LOADING,COMPUTING,89,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=297,loading_core_cycles=0"
78939,17,COMPUTING,WRITEBACK,89,conv_3_2_b,"writeback_to_dram"
78959,26,WRITEBACK,IDLE,89,conv_3_2_b,"writeback_complete"
78960,26,IDLE,LOADING,89,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10411(DRAM,8192B),t10484(DRAM,12544B)]"
78961,18,LOADING,COMPUTING,89,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=298,loading_core_cycles=0"
78962,18,COMPUTING,WRITEBACK,89,conv_3_2_b,"writeback_to_dram"
78983,24,LOADING,COMPUTING,89,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=320,loading_core_cycles=0"
78984,24,COMPUTING,WRITEBACK,89,conv_3_2_b,"writeback_to_dram"
78993,40,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
78994,40,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10341(DRAM,10368B),t10421(DRAM,10368B)]"
78995,9,LOADING,COMPUTING,90,conv_3_2_c,"compute_cycles=0,loading_dram_cycles=273,loading_core_cycles=0"
78996,0,WRITEBACK,IDLE,92,conv_3_2_c,"writeback_complete"
78996,9,COMPUTING,WRITEBACK,90,conv_3_2_c,"writeback_to_dram"
78997,0,IDLE,LOADING,92,conv_3_2_c,"waiting_for=[t10456(DRAM,8192B),t10608(DRAM,12544B),t10680(DRAM,12544B)]"
78997,56,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
78998,56,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10271(DRAM,9216B),t10351(DRAM,9216B)]"
78999,1,WRITEBACK,IDLE,92,conv_3_2_c,"writeback_complete"
79000,1,IDLE,LOADING,92,conv_3_2_c,"waiting_for=[t10529(DRAM,8192B),t10671(DRAM,12544B),t10743(DRAM,12544B)]"
79008,48,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=299,loading_core_cycles=0"
79009,48,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
79023,16,WRITEBACK,IDLE,90,conv_3_2_c,"writeback_complete"
79023,41,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
79024,16,IDLE,LOADING,90,conv_3_2_c,"waiting_for=[t10456(DRAM,8192B),t10475(DRAM,12544B),t10554(DRAM,12544B)]"
79024,41,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10366(DRAM,10368B),t10446(DRAM,10368B)]"
79039,32,WRITEBACK,IDLE,89,conv_3_2_b,"writeback_complete"
79040,32,IDLE,LOADING,89,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10412(DRAM,9216B),t10493(DRAM,12544B)]"
79040,33,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=317,loading_core_cycles=0"
79041,33,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
79061,42,WRITEBACK,IDLE,88,conv_3_2_b,"writeback_complete"
79062,2,LOADING,COMPUTING,91,conv_3_2_c,"compute_cycles=0,loading_dram_cycles=210,loading_core_cycles=0"
79062,42,IDLE,LOADING,88,conv_3_2_b,"waiting_for=[t10213(DRAM,36864B),t10341(DRAM,10368B),t10421(DRAM,10368B)]"
79063,2,COMPUTING,WRITEBACK,91,conv_3_2_c,"writeback_to_dram"
79064,8,WRITEBACK,IDLE,91,conv_3_2_c,"writeback_complete"
79065,8,IDLE,LOADING,91,conv_3_2_c,"waiting_for=[t10456(DRAM,8192B),t10545(DRAM,12544B),t10617(DRAM,12544B)]"
79065,57,WRITEBACK,IDLE,87,conv_3_2_b,"writeback_complete"
79066,57,IDLE,LOADING,87,conv_3_2_b,"waiting_for=[t10132(DRAM,36864B),t10272(DRAM,9216B),t10352(DRAM,9216B)]"
79072,25,LOADING,COMPUTING,89,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=289,loading_core_cycles=0"
79073,25,COMPUTING,WRITEBACK,89,conv_3_2_b,"writeback_to_dram"
79101,17,WRITEBACK,IDLE,90,conv_3_2_c,"writeback_complete"
79102,10,LOADING,COMPUTING,90,conv_3_2_c,"compute_cycles=0,loading_dram_cycles=167,loading_core_cycles=0"
79102,17,IDLE,LOADING,90,conv_3_2_c,"waiting_for=[t10529(DRAM,8192B),t10502(DRAM,12544B),t10581(DRAM,12544B)]"
79103,10,COMPUTING,WRITEBACK,90,conv_3_2_c,"writeback_to_dram"
79110,49,LOADING,COMPUTING,87,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=258,loading_core_cycles=0"
79111,49,COMPUTING,WRITEBACK,87,conv_3_2_b,"writeback_to_dram"
79123,18,WRITEBACK,IDLE,90,conv_3_2_c,"writeback_complete"
79124,18,IDLE,LOADING,90,conv_3_2_c,"waiting_for=[t10530(DRAM,8192B),t10475(DRAM,12544B),t10554(DRAM,12544B)]"
79124,24,WRITEBACK,IDLE,90,conv_3_2_c,"writeback_complete"
79125,24,IDLE,LOADING,90,conv_3_2_c,"waiting_for=[t10456(DRAM,8192B),t10484(DRAM,12544B),t10563(DRAM,12544B)]"
79148,34,LOADING,COMPUTING,88,conv_3_2_b,"compute_cycles=0,loading_dram_cycles=213,loading_core_cycles=0"
79149,34,COMPUTING,WRITEBACK,88,conv_3_2_b,"writeback_to_dram"
